"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ftf:FTF0963c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0963c",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ftf:FTF0876c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0876c",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ftf:FTF1772c / ftf:FTF1773c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1772c+ftf:FTF1773c",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ftf:FTF1772c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1772c",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ftf:FTF1773c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1773c",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ftf:FTF1795c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1795c",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ftf:FTF1795c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1795c",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ftf:FTF0946 / ftf:FTF1802c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0946+ftf:FTF1802c",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ftf:FTF0834","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0834",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ftf:FTF0575","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0575",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ftf:FTF0575","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0575",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ftf:FTF0588","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0588",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ftf:FTF1155c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1155c",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ftf:FTF0238 / ftf:FTF0411c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0238+ftf:FTF0411c",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ftf:FTF0471","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0471",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ftf:FTF1154c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF1154c",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ftf:FTF0884c / ftf:FTF1165c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0884c+ftf:FTF1165c",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ftf:FTF0884c / ftf:FTF1165c","gene","http://www.kegg.jp/dbget-bin/www_bget?ftf:FTF0884c+ftf:FTF1165c",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
