"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bbru:Bbr_1687 / bbru:Bbr_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1687+bbru:Bbr_1688",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bbru:Bbr_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0902",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bbru:Bbr_1043 / bbru:Bbr_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1043+bbru:Bbr_1044",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bbru:Bbr_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1043",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bbru:Bbr_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1044",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bbru:Bbr_1280 / bbru:Bbr_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1280+bbru:Bbr_1427",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bbru:Bbr_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1177",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bbru:Bbr_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1096",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bbru:Bbr_0287 / bbru:Bbr_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0287+bbru:Bbr_1211",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bbru:Bbr_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1211",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bbru:Bbr_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1211",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bbru:Bbr_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1210",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bbru:Bbr_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0770",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bbru:Bbr_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0903",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bbru:Bbr_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0991",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bbru:Bbr_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0904",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bbru:Bbr_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0903",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bbru:Bbr_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0988",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bbru:Bbr_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_0988",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bbru:Bbr_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1284",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bbru:Bbr_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?bbru:Bbr_1284",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
