"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","scs:Sta7437_0218 / scs:Sta7437_3440 / scs:Sta7437_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_0218+scs:Sta7437_3440+scs:Sta7437_4320",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","scs:Sta7437_1772 / scs:Sta7437_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_1772+scs:Sta7437_2157",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","scs:Sta7437_2033 / scs:Sta7437_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_2033+scs:Sta7437_2968",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","scs:Sta7437_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_2033",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","scs:Sta7437_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_2968",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","scs:Sta7437_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_3916",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","scs:Sta7437_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_1078",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","scs:Sta7437_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_1230",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","scs:Sta7437_0212 / scs:Sta7437_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_0212+scs:Sta7437_3895",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","scs:Sta7437_0225 / scs:Sta7437_0226 / scs:Sta7437_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?scs:Sta7437_0225+scs:Sta7437_0226+scs:Sta7437_1488",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
