"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","tvn:NIES2134_100860 / tvn:NIES2134_114860","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_100860+tvn:NIES2134_114860",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","tvn:NIES2134_120190","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_120190",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","tvn:NIES2134_119940 / tvn:NIES2134_125380","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_119940+tvn:NIES2134_125380",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","tvn:NIES2134_119940","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_119940",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","tvn:NIES2134_125380","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_125380",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","tvn:NIES2134_123730","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_123730",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","tvn:NIES2134_121980","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_121980",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","tvn:NIES2134_116320","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_116320",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","tvn:NIES2134_101850 / tvn:NIES2134_115880","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_101850+tvn:NIES2134_115880",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","tvn:NIES2134_117270","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_117270",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","tvn:NIES2134_120300","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_120300",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","tvn:NIES2134_120300","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_120300",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","tvn:NIES2134_100680","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_100680",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","tvn:NIES2134_110380","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_110380",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","tvn:NIES2134_108530","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_108530",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","tvn:NIES2134_103090","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_103090",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","tvn:NIES2134_102480","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_102480",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","tvn:NIES2134_103470","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_103470",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","tvn:NIES2134_103470","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_103470",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","tvn:NIES2134_100940","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_100940",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","tvn:NIES2134_100940","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_100940",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry90","126","tvn:NIES2134_101300","gene","http://www.kegg.jp/dbget-bin/www_bget?tvn:NIES2134_101300",NA,"rn:R00733",NA,470,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
