"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","efa:EF1562","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1562",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","efa:EF1564","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1564",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","efa:EF1568","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1568",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","efa:EF1568","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1568",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","efa:EF1565","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1565",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","efa:EF1566","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1566",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","efa:EF1567","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1567",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","efa:EF1561","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1561",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","efa:EF1731","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1731",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","efa:EF1563","gene","http://www.kegg.jp/dbget-bin/www_bget?efa:EF1563",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
