"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","src:M271_35760 / src:M271_38040 / src:M271_50040","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_35760+src:M271_38040+src:M271_50040",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","src:M271_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_10265",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","src:M271_36230 / src:M271_36235","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_36230+src:M271_36235",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","src:M271_36235","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_36235",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","src:M271_36230","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_36230",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","src:M271_36225","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_36225",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","src:M271_36140","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_36140",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","src:M271_35630","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_35630",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","src:M271_36205","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_36205",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","src:M271_28280 / src:M271_36305 / src:M271_37500 / src:M271_43345","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_28280+src:M271_36305+src:M271_37500+src:M271_43345",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","src:M271_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_13530",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","src:M271_13530 / src:M271_25555 / src:M271_48375","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_13530+src:M271_25555+src:M271_48375",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","src:M271_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_13530",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","src:M271_13530 / src:M271_25555 / src:M271_48375","gene","http://www.kegg.jp/dbget-bin/www_bget?src:M271_13530+src:M271_25555+src:M271_48375",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
