"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","51","meo:MPC_424 / meo:MPC_425","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_424+meo:MPC_425",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","meo:MPC_425","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_425",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","meo:MPC_424","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_424",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","meo:MPC_423","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_423",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","meo:MPC_423","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_423",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","meo:MPC_422","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_422",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","meo:MPC_421 / meo:MPC_422","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_421+meo:MPC_422",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","meo:MPC_196","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_196",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","meo:MPC_075","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_075",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","meo:MPC_066","gene","http://www.kegg.jp/dbget-bin/www_bget?meo:MPC_066",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
