"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","mth:MTH_748","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_748",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mth:MTH_1476 / mth:MTH_1659 / mth:MTH_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1476+mth:MTH_1659+mth:MTH_1660",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mth:MTH_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1660",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mth:MTH_1476 / mth:MTH_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1476+mth:MTH_1659",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mth:MTH_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1657",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mth:MTH_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1658",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mth:MTH_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1661",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mth:MTH_1655 / mth:MTH_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1655+mth:MTH_1656",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mth:MTH_804","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_804",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mth:MTH_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1220",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mth:MTH_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1220",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mth:MTH_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1640",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mth:MTH_766","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_766",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mth:MTH_805","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_805",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mth:MTH_242","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_242",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mth:MTH_566","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_566",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mth:MTH_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1894",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mth:MTH_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1894",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mth:MTH_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1587",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mth:MTH_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_1587",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","mth:MTH_580","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_580",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","mth:MTH_579","gene","http://www.kegg.jp/dbget-bin/www_bget?mth:MTH_579",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
