"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sap:Sulac_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2485",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sap:Sulac_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1597",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sap:Sulac_2486 / sap:Sulac_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2486+sap:Sulac_2487",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sap:Sulac_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2486",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sap:Sulac_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2487",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sap:Sulac_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2489",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sap:Sulac_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2488",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sap:Sulac_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2490",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sap:Sulac_2491 / sap:Sulac_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2491+sap:Sulac_2492",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sap:Sulac_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1759",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sap:Sulac_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1295",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sap:Sulac_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1295",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sap:Sulac_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2484",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sap:Sulac_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2483",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sap:Sulac_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1598",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sap:Sulac_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1596",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sap:Sulac_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1601",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sap:Sulac_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1599",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","sap:Sulac_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1483",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","sap:Sulac_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1483",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sap:Sulac_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2729",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sap:Sulac_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2729",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
