"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","tht:E2K93_12975 / tht:E2K93_16830 / tht:E2K93_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_12975+tht:E2K93_16830+tht:E2K93_16905",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","tht:E2K93_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_02605",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","tht:E2K93_13510 / tht:E2K93_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13510+tht:E2K93_13515",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","tht:E2K93_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13510",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","tht:E2K93_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13515",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","tht:E2K93_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13520",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","tht:E2K93_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13520",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","tht:E2K93_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13525",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","tht:E2K93_13530 / tht:E2K93_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13530+tht:E2K93_13535",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","tht:E2K93_12980 / tht:E2K93_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_12980+tht:E2K93_13020",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","tht:E2K93_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13020",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","tht:E2K93_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13020",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","tht:E2K93_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_12980",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","tht:E2K93_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_13405",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","tht:E2K93_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_09885",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","tht:E2K93_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_08570",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","tht:E2K93_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_05700",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","tht:E2K93_09890","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_09890",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","tht:E2K93_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_06930",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","tht:E2K93_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_06930",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","tht:E2K93_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_01210",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","tht:E2K93_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?tht:E2K93_01210",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
