"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sec:SCH_0759 / sec:SCH_1366 / sec:SCH_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0759+sec:SCH_1366+sec:SCH_2672",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","sec:SCH_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1378",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","sec:SCH_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1378",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sec:SCH_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2386",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sec:SCH_1722 / sec:SCH_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1722+sec:SCH_1723",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sec:SCH_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1723",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sec:SCH_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1722",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sec:SCH_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1721",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sec:SCH_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1721",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sec:SCH_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1720",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sec:SCH_1719 / sec:SCH_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1719+sec:SCH_1720",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sec:SCH_1279 / sec:SCH_2669 / sec:SCH_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1279+sec:SCH_2669+sec:SCH_2671",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sec:SCH_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2669",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","sec:SCH_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_4127",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","sec:SCH_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_4127",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sec:SCH_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2669",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sec:SCH_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2671",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sec:SCH_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0932",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sec:SCH_0429 / sec:SCH_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0429+sec:SCH_3419",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sec:SCH_3337 / sec:SCH_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3337+sec:SCH_3772",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sec:SCH_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_1377",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sec:SCH_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_3418",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","sec:SCH_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_4127",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","sec:SCH_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0955",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","sec:SCH_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_0955",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sec:SCH_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2083",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sec:SCH_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?sec:SCH_2083",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
