"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mhay:VK67_03640 / mhay:VK67_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03640+mhay:VK67_07230",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mhay:VK67_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_08515",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mhay:VK67_05580 / mhay:VK67_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_05580+mhay:VK67_05585",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mhay:VK67_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_05585",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mhay:VK67_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_05580",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mhay:VK67_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_08730",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mhay:VK67_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_08730",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mhay:VK67_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10470",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mhay:VK67_10455 / mhay:VK67_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10455+mhay:VK67_10460",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mhay:VK67_03645 / mhay:VK67_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03645+mhay:VK67_10645",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mhay:VK67_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10645",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mhay:VK67_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_10645",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mhay:VK67_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03645",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mhay:VK67_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_07780",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mhay:VK67_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03780",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mhay:VK67_03055","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03055",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mhay:VK67_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_12785",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mhay:VK67_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03785",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mhay:VK67_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_06935",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mhay:VK67_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_06935",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mhay:VK67_02310 / mhay:VK67_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02310+mhay:VK67_07785",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mhay:VK67_02310 / mhay:VK67_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02310+mhay:VK67_07785",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
