"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","enx:NI40_006165 / enx:NI40_009385 / enx:NI40_016845","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_006165+enx:NI40_009385+enx:NI40_016845",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","enx:NI40_015815","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_015815",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","enx:NI40_012700 / enx:NI40_012705","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_012700+enx:NI40_012705",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","enx:NI40_012705","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_012705",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","enx:NI40_012700","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_012700",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","enx:NI40_012695","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_012695",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","enx:NI40_012695","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_012695",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","enx:NI40_012690","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_012690",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","enx:NI40_012685 / enx:NI40_012690","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_012685+enx:NI40_012690",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","enx:NI40_016830 / enx:NI40_016840","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_016830+enx:NI40_016840",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
