"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hor:Hore_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10350",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hor:Hore_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_06100",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hor:Hore_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_11310",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hor:Hore_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_11310",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hor:Hore_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10340",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hor:Hore_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_01900",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hor:Hore_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_01900",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hor:Hore_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10360",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hor:Hore_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_10370",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hor:Hore_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_06110",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hor:Hore_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_05960",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hor:Hore_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_06130",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hor:Hore_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_06120",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hor:Hore_01850 / hor:Hore_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_01850+hor:Hore_01910",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hor:Hore_01850 / hor:Hore_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?hor:Hore_01850+hor:Hore_01910",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
