"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ssf:SSUA7_1099 / ssf:SSUA7_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1099+ssf:SSUA7_1100",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ssf:SSUA7_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1112",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ssf:SSUA7_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1370",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ssf:SSUA7_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0559",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ssf:SSUA7_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0559",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ssf:SSUA7_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1111",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ssf:SSUA7_0557","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0557",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ssf:SSUA7_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0558",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ssf:SSUA7_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1101",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ssf:SSUA7_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1113",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ssf:SSUA7_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1102",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ssf:SSUA7_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0761",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ssf:SSUA7_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0761",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
