"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","aru:ASPU41_02490 / aru:ASPU41_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_02490+aru:ASPU41_13080",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","aru:ASPU41_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_16960",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","aru:ASPU41_13770 / aru:ASPU41_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13770+aru:ASPU41_13775",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","aru:ASPU41_13775","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13775",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","aru:ASPU41_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13770",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","aru:ASPU41_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13765",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","aru:ASPU41_04025 / aru:ASPU41_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_04025+aru:ASPU41_12600",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","aru:ASPU41_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_16145",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","aru:ASPU41_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_13750",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","aru:ASPU41_03770 / aru:ASPU41_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_03770+aru:ASPU41_19555",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","aru:ASPU41_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_06780",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","aru:ASPU41_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_06780",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","aru:ASPU41_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_12985",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","aru:ASPU41_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_19235",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","aru:ASPU41_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_16955",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","aru:ASPU41_00460 / aru:ASPU41_05325 / aru:ASPU41_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_00460+aru:ASPU41_05325+aru:ASPU41_16965",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","aru:ASPU41_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_02700",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","aru:ASPU41_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_16950",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","aru:ASPU41_01750 / aru:ASPU41_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_01750+aru:ASPU41_12305",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","aru:ASPU41_01750 / aru:ASPU41_12305","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_01750+aru:ASPU41_12305",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","aru:ASPU41_05125 / aru:ASPU41_10320 / aru:ASPU41_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_05125+aru:ASPU41_10320+aru:ASPU41_12585",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","aru:ASPU41_05125 / aru:ASPU41_10320 / aru:ASPU41_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?aru:ASPU41_05125+aru:ASPU41_10320+aru:ASPU41_12585",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
