"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","xct:J151_00667 / xct:J151_01127","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00667+xct:J151_01127",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","xct:J151_02907","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_02907",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","xct:J151_02896 / xct:J151_02898","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_02896+xct:J151_02898",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","xct:J151_02896","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_02896",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","xct:J151_02898","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_02898",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","xct:J151_00604","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00604",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","xct:J151_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_02900",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","xct:J151_00603","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00603",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","xct:J151_00599 / xct:J151_00601 / xct:J151_01264","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00599+xct:J151_00601+xct:J151_01264",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","xct:J151_01802 / xct:J151_03832","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01802+xct:J151_03832",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","xct:J151_00719","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00719",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","xct:J151_00719 / xct:J151_01802","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00719+xct:J151_01802",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","xct:J151_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00239",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","xct:J151_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00239",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","xct:J151_00719","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00719",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","xct:J151_00719 / xct:J151_01802","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00719+xct:J151_01802",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","xct:J151_01676","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01676",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","xct:J151_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00290",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","xct:J151_01803","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01803",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","xct:J151_03196","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03196",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","xct:J151_04212","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_04212",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","xct:J151_00654 / xct:J151_04383","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00654+xct:J151_04383",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","xct:J151_03197","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_03197",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","xct:J151_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_00239",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","xct:J151_01780 / xct:J151_01986 / xct:J151_03607","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01780+xct:J151_01986+xct:J151_03607",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","xct:J151_01780 / xct:J151_01986 / xct:J151_03607","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_01780+xct:J151_01986+xct:J151_03607",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry107","150","xct:J151_04282","gene","http://www.kegg.jp/dbget-bin/www_bget?xct:J151_04282",NA,"rn:R10597",NA,608,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
