"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","snm:SP70585_1739 / snm:SP70585_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1739+snm:SP70585_1740",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","snm:SP70585_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1413",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","snm:SP70585_1872 / snm:SP70585_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1872+snm:SP70585_1873",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","snm:SP70585_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1872",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","snm:SP70585_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1873",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","snm:SP70585_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1875",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","snm:SP70585_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1874",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","snm:SP70585_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1876",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","snm:SP70585_1877 / snm:SP70585_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1877+snm:SP70585_1878",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","snm:SP70585_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1361",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","snm:SP70585_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1408",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","snm:SP70585_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1408",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","snm:SP70585_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1412",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","snm:SP70585_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1410",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","snm:SP70585_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1409",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","snm:SP70585_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1415",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","snm:SP70585_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1416",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","snm:SP70585_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1414",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
