"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","acid:CBP33_00075 / acid:CBP33_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_00075+acid:CBP33_03515",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","acid:CBP33_12615","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_12615",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","acid:CBP33_13715 / acid:CBP33_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_13715+acid:CBP33_13720",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","acid:CBP33_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_13720",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","acid:CBP33_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_13715",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","acid:CBP33_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_17035",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","acid:CBP33_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_13710",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","acid:CBP33_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_17040",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","acid:CBP33_17050 / acid:CBP33_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_17050+acid:CBP33_17060",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","acid:CBP33_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_08310",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","acid:CBP33_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_08310",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","acid:CBP33_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_10215",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","acid:CBP33_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_10215",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","acid:CBP33_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_08310",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","acid:CBP33_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_08305",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","acid:CBP33_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_02470",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","acid:CBP33_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_08300",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","acid:CBP33_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_00755",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","acid:CBP33_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_03450",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","acid:CBP33_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_06565",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","acid:CBP33_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_15350",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","acid:CBP33_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_10215",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","acid:CBP33_07750 / acid:CBP33_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_07750+acid:CBP33_15240",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","acid:CBP33_07750 / acid:CBP33_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?acid:CBP33_07750+acid:CBP33_15240",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
