"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cohn:KCTCHS21_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_16330",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cohn:KCTCHS21_26010","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26010",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cohn:KCTCHS21_26090 / cohn:KCTCHS21_26100 / cohn:KCTCHS21_60390","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26090+cohn:KCTCHS21_26100+cohn:KCTCHS21_60390",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cohn:KCTCHS21_26100","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26100",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cohn:KCTCHS21_26090 / cohn:KCTCHS21_60390","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26090+cohn:KCTCHS21_60390",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cohn:KCTCHS21_26070","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26070",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cohn:KCTCHS21_26080","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26080",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cohn:KCTCHS21_26060","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26060",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cohn:KCTCHS21_26050","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26050",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cohn:KCTCHS21_19450 / cohn:KCTCHS21_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_19450+cohn:KCTCHS21_26030",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cohn:KCTCHS21_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_19480",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cohn:KCTCHS21_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_19480",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cohn:KCTCHS21_26120","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26120",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cohn:KCTCHS21_39740","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_39740",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cohn:KCTCHS21_39780","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_39780",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cohn:KCTCHS21_41850","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_41850",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cohn:KCTCHS21_24600","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_24600",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cohn:KCTCHS21_26020","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26020",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cohn:KCTCHS21_26110 / cohn:KCTCHS21_31500","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26110+cohn:KCTCHS21_31500",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cohn:KCTCHS21_26110 / cohn:KCTCHS21_31500","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_26110+cohn:KCTCHS21_31500",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
