"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lmx:LMOSLCC2372_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1665",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lmx:LMOSLCC2372_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1994",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lmx:LMOSLCC2372_1692 / lmx:LMOSLCC2372_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1692+lmx:LMOSLCC2372_1693",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lmx:LMOSLCC2372_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1692",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lmx:LMOSLCC2372_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1693",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lmx:LMOSLCC2372_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1695",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lmx:LMOSLCC2372_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1694",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lmx:LMOSLCC2372_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1696",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lmx:LMOSLCC2372_1697 / lmx:LMOSLCC2372_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1697+lmx:LMOSLCC2372_1698",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lmx:LMOSLCC2372_1665 / lmx:LMOSLCC2372_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1665+lmx:LMOSLCC2372_1992",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","lmx:LMOSLCC2372_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1598",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","lmx:LMOSLCC2372_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1598",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","lmx:LMOSLCC2372_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1990",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lmx:LMOSLCC2372_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1989",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lmx:LMOSLCC2372_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1815",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lmx:LMOSLCC2372_0498 / lmx:LMOSLCC2372_1552 / lmx:LMOSLCC2372_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0498+lmx:LMOSLCC2372_1552+lmx:LMOSLCC2372_2304",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lmx:LMOSLCC2372_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0499",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lmx:LMOSLCC2372_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1993",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","lmx:LMOSLCC2372_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1963",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","lmx:LMOSLCC2372_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1963",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lmx:LMOSLCC2372_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1991",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lmx:LMOSLCC2372_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1991",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
