"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ctlf:CTLFINAL_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_03330",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ctlf:CTLFINAL_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_03255",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ctlf:CTLFINAL_02230 / ctlf:CTLFINAL_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_02230+ctlf:CTLFINAL_02235",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ctlf:CTLFINAL_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_02235",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ctlf:CTLFINAL_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_02230",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ctlf:CTLFINAL_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_03245",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ctlf:CTLFINAL_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_03250",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ctlf:CTLFINAL_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_03265",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ctlf:CTLFINAL_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_03265",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ctlf:CTLFINAL_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_03260",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ctlf:CTLFINAL_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_00025",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ctlf:CTLFINAL_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlf:CTLFINAL_00025",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
