"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","gho:AL542_01695 / gho:AL542_06565 / gho:AL542_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_01695+gho:AL542_06565+gho:AL542_17070",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","gho:AL542_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_05170",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","gho:AL542_03760 / gho:AL542_03765 / gho:AL542_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_03760+gho:AL542_03765+gho:AL542_15240",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","gho:AL542_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_03765",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","gho:AL542_03760 / gho:AL542_15240","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_03760+gho:AL542_15240",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","gho:AL542_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_03755",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","gho:AL542_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_03755",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","gho:AL542_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_03750",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","gho:AL542_03740 / gho:AL542_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_03740+gho:AL542_03745",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","gho:AL542_06555 / gho:AL542_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_06555+gho:AL542_06560",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","gho:AL542_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_06555",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","gho:AL542_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_17950",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","gho:AL542_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_17950",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","gho:AL542_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_06555",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","gho:AL542_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_06560",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","gho:AL542_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_01530",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","gho:AL542_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_14745",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","gho:AL542_08375","gene","http://www.kegg.jp/dbget-bin/www_bget?gho:AL542_08375",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
