"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","btre:F542_11090 / btre:F542_7670","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_11090+btre:F542_7670",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","btre:F542_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_10590",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","btre:F542_12980 / btre:F542_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_12980+btre:F542_12990",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","btre:F542_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_12980",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","btre:F542_12990","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_12990",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","btre:F542_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_13290",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","btre:F542_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_13290",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","btre:F542_7070","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_7070",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","btre:F542_7040 / btre:F542_7050","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_7040+btre:F542_7050",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","btre:F542_15940 / btre:F542_7680","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_15940+btre:F542_7680",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","btre:F542_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_15940",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","btre:F542_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_15940",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","btre:F542_7680","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_7680",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","btre:F542_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_10900",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","btre:F542_4530","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_4530",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","btre:F542_4740","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_4740",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","btre:F542_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_17540",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","btre:F542_4540","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_4540",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","btre:F542_9570","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_9570",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","btre:F542_9570","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_9570",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","btre:F542_10910 / btre:F542_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_10910+btre:F542_17080",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","btre:F542_10910 / btre:F542_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_10910+btre:F542_17080",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
