"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","thq:T2812B_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03015",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","thq:T2812B_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_02995",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","thq:T2812B_01985 / thq:T2812B_04110 / thq:T2812B_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_01985+thq:T2812B_04110+thq:T2812B_04115",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","thq:T2812B_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04115",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","thq:T2812B_01985 / thq:T2812B_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_01985+thq:T2812B_04110",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","thq:T2812B_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04100",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","thq:T2812B_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04105",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","thq:T2812B_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04095",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","thq:T2812B_04090 / thq:T2812B_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04090+thq:T2812B_04095",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","thq:T2812B_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04030",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","thq:T2812B_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04030",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","thq:T2812B_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_04030",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","thq:T2812B_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03010",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","thq:T2812B_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03005",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","thq:T2812B_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_02990",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","thq:T2812B_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_03000",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","thq:T2812B_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_02985",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","thq:T2812B_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_02990",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","thq:T2812B_05665 / thq:T2812B_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_05665+thq:T2812B_07765",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","thq:T2812B_05665 / thq:T2812B_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_05665+thq:T2812B_07765",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","thq:T2812B_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_08835",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","thq:T2812B_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?thq:T2812B_08835",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
