"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mtt:Ftrac_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1037",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mtt:Ftrac_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_2969",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mtt:Ftrac_1038 / mtt:Ftrac_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1038+mtt:Ftrac_1039",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mtt:Ftrac_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1038",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mtt:Ftrac_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1039",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mtt:Ftrac_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1041",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mtt:Ftrac_0467 / mtt:Ftrac_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0467+mtt:Ftrac_1040",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mtt:Ftrac_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1042",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mtt:Ftrac_1043 / mtt:Ftrac_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1043+mtt:Ftrac_1044",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mtt:Ftrac_1257 / mtt:Ftrac_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1257+mtt:Ftrac_1258",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mtt:Ftrac_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1258",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mtt:Ftrac_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1258",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mtt:Ftrac_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0293",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","mtt:Ftrac_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1424",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mtt:Ftrac_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1267",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mtt:Ftrac_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3716",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mtt:Ftrac_1118 / mtt:Ftrac_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1118+mtt:Ftrac_2672",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mtt:Ftrac_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0850",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mtt:Ftrac_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1265",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mtt:Ftrac_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1765",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mtt:Ftrac_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1765",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mtt:Ftrac_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0077",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mtt:Ftrac_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0077",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
