"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","metz:METMT2_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0594",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","metz:METMT2_1367 / metz:METMT2_1491 / metz:METMT2_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1367+metz:METMT2_1491+metz:METMT2_1492",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","metz:METMT2_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1492",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","metz:METMT2_1367 / metz:METMT2_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1367+metz:METMT2_1491",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","metz:METMT2_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1489",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","metz:METMT2_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1490",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","metz:METMT2_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1493",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","metz:METMT2_1487 / metz:METMT2_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1487+metz:METMT2_1488",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","metz:METMT2_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0870",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","metz:METMT2_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1224",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","metz:METMT2_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1224",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","metz:METMT2_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1477",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","metz:METMT2_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0495",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","metz:METMT2_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0871",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","metz:METMT2_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0688",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","metz:METMT2_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0842",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","metz:METMT2_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0222",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","metz:METMT2_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0222",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","metz:METMT2_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0132",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","metz:METMT2_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0132",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","metz:METMT2_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0850",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","metz:METMT2_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0849",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
