"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","bbg:BGIGA_441","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_441",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bbg:BGIGA_210 / bbg:BGIGA_211","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_210+bbg:BGIGA_211",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bbg:BGIGA_210","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_210",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bbg:BGIGA_211","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_211",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bbg:BGIGA_213","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_213",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bbg:BGIGA_212","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_212",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bbg:BGIGA_214","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_214",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bbg:BGIGA_215 / bbg:BGIGA_216","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_215+bbg:BGIGA_216",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bbg:BGIGA_290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_290",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bbg:BGIGA_293","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_293",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bbg:BGIGA_293","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_293",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bbg:BGIGA_291","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_291",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bbg:BGIGA_229","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_229",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bbg:BGIGA_206","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_206",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bbg:BGIGA_484","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_484",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bbg:BGIGA_543","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_543",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bbg:BGIGA_143","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_143",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bbg:BGIGA_279","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_279",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bbg:BGIGA_279","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_279",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bbg:BGIGA_201","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_201",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bbg:BGIGA_201","gene","http://www.kegg.jp/dbget-bin/www_bget?bbg:BGIGA_201",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
