"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","drs:DEHRE_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_04950",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","drs:DEHRE_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_04965",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","drs:DEHRE_07005 / drs:DEHRE_07010 / drs:DEHRE_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_07005+drs:DEHRE_07010+drs:DEHRE_08020",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","drs:DEHRE_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_07010",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","drs:DEHRE_07005 / drs:DEHRE_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_07005+drs:DEHRE_08020",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","drs:DEHRE_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_07020",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","drs:DEHRE_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_07025",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","drs:DEHRE_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_07015",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","drs:DEHRE_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_06995",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","drs:DEHRE_04970 / drs:DEHRE_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_04970+drs:DEHRE_09390",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","drs:DEHRE_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_04970",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","drs:DEHRE_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_04970",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","drs:DEHRE_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_04955",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","drs:DEHRE_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_04960",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","drs:DEHRE_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_06475",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","drs:DEHRE_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_06465",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","drs:DEHRE_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_06555",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","drs:DEHRE_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_06480",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","drs:DEHRE_02775 / drs:DEHRE_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_02775+drs:DEHRE_13595",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","drs:DEHRE_02775 / drs:DEHRE_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_02775+drs:DEHRE_13595",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","drs:DEHRE_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_10985",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","drs:DEHRE_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_10985",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
