"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","btj:BTJ_3057 / btj:BTJ_5393","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3057+btj:BTJ_5393",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","btj:BTJ_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1042",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","btj:BTJ_5003 / btj:BTJ_5005","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_5003+btj:BTJ_5005",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","btj:BTJ_5005","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_5005",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","btj:BTJ_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_5003",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","btj:BTJ_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2849",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","btj:BTJ_5002","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_5002",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","btj:BTJ_2850","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2850",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","btj:BTJ_2851 / btj:BTJ_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2851+btj:BTJ_2852",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","btj:BTJ_31 / btj:BTJ_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_31+btj:BTJ_3362",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","btj:BTJ_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2465",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","btj:BTJ_2465 / btj:BTJ_31","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2465+btj:BTJ_31",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","btj:BTJ_3505 / btj:BTJ_3967 / btj:BTJ_4223","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3505+btj:BTJ_3967+btj:BTJ_4223",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","btj:BTJ_3505 / btj:BTJ_3967 / btj:BTJ_4223","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3505+btj:BTJ_3967+btj:BTJ_4223",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","btj:BTJ_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2465",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","btj:BTJ_2465 / btj:BTJ_31","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2465+btj:BTJ_31",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","btj:BTJ_2434","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_2434",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","btj:BTJ_32","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_32",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
