"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","srub:C2R22_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_08320",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","srub:C2R22_04730 / srub:C2R22_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04730+srub:C2R22_10370",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","srub:C2R22_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04730",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","srub:C2R22_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_10370",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","srub:C2R22_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04720",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","srub:C2R22_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_13940",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","srub:C2R22_13935 / srub:C2R22_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_13935+srub:C2R22_17070",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","srub:C2R22_13945 / srub:C2R22_13950","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_13945+srub:C2R22_13950",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","srub:C2R22_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_08405",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","srub:C2R22_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_08355",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","srub:C2R22_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_08330",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","srub:C2R22_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_08410",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","srub:C2R22_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04360",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","srub:C2R22_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_19695",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","srub:C2R22_04050 / srub:C2R22_06190 / srub:C2R22_09780 / srub:C2R22_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04050+srub:C2R22_06190+srub:C2R22_09780+srub:C2R22_15600",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","srub:C2R22_04050 / srub:C2R22_06190 / srub:C2R22_09780 / srub:C2R22_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04050+srub:C2R22_06190+srub:C2R22_09780+srub:C2R22_15600",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","srub:C2R22_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04760",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","srub:C2R22_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?srub:C2R22_04735",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
