"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","micr:BMW26_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_10715",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","micr:BMW26_08685","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08685",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","micr:BMW26_08530 / micr:BMW26_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08530+micr:BMW26_08535",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","micr:BMW26_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08530",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","micr:BMW26_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08535",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","micr:BMW26_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08540",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","micr:BMW26_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11150",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","micr:BMW26_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_10490",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","micr:BMW26_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_00580",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","micr:BMW26_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_14770",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","micr:BMW26_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_14770",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","micr:BMW26_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_10910",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","micr:BMW26_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_06265",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","micr:BMW26_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08680",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","micr:BMW26_00300 / micr:BMW26_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_00300+micr:BMW26_08690",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","micr:BMW26_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08670",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","micr:BMW26_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_08675",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","micr:BMW26_11170 / micr:BMW26_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11170+micr:BMW26_16795",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","micr:BMW26_11170 / micr:BMW26_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?micr:BMW26_11170+micr:BMW26_16795",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
