"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","thin:CRN91_00500 / thin:CRN91_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_00500+thin:CRN91_03815",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","thin:CRN91_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06830",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","thin:CRN91_01020 / thin:CRN91_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_01020+thin:CRN91_02240",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","thin:CRN91_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_02240",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","thin:CRN91_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_01020",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","thin:CRN91_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_03720",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","thin:CRN91_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_01025",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","thin:CRN91_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_00600",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","thin:CRN91_02910 / thin:CRN91_05950 / thin:CRN91_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_02910+thin:CRN91_05950+thin:CRN91_07835",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","thin:CRN91_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_05815",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","thin:CRN91_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_05815",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","thin:CRN91_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_05815",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","thin:CRN91_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_05825",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","thin:CRN91_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_05830",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","thin:CRN91_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_05485",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","thin:CRN91_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06760",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","thin:CRN91_02455 / thin:CRN91_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_02455+thin:CRN91_02460",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","thin:CRN91_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_04065",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","thin:CRN91_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06845",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","thin:CRN91_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_06845",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","thin:CRN91_02810 / thin:CRN91_03255 / thin:CRN91_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_02810+thin:CRN91_03255+thin:CRN91_05820",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","thin:CRN91_02810 / thin:CRN91_03255 / thin:CRN91_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?thin:CRN91_02810+thin:CRN91_03255+thin:CRN91_05820",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
