"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","thig:FE785_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_07045",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","thig:FE785_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_07725",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","thig:FE785_01405 / thig:FE785_03390 / thig:FE785_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_01405+thig:FE785_03390+thig:FE785_03395",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","thig:FE785_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_03395",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","thig:FE785_01405 / thig:FE785_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_01405+thig:FE785_03390",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","thig:FE785_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_01400",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","thig:FE785_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_03385",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","thig:FE785_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_01395",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","thig:FE785_01385 / thig:FE785_01390 / thig:FE785_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_01385+thig:FE785_01390+thig:FE785_04170",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","thig:FE785_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_05405",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","thig:FE785_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_05405",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","thig:FE785_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_05405",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","thig:FE785_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_05415",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","thig:FE785_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_05420",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","thig:FE785_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_10495",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","thig:FE785_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_00685",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","thig:FE785_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_08910",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","thig:FE785_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_10490",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","thig:FE785_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_02445",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","thig:FE785_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_02445",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","thig:FE785_05410 / thig:FE785_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_05410+thig:FE785_08205",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","thig:FE785_05410 / thig:FE785_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?thig:FE785_05410+thig:FE785_08205",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
