"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","tga:TGAM_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1598",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","tga:TGAM_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1592",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","tga:TGAM_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1811",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","tga:TGAM_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1811",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","tga:TGAM_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1591",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","tga:TGAM_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1589",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","tga:TGAM_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1593",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","tga:TGAM_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1594",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","tga:TGAM_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1595",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","tga:TGAM_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1596",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","tga:TGAM_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1597",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","tga:TGAM_1590 / tga:TGAM_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1590+tga:TGAM_1838",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","tga:TGAM_1590 / tga:TGAM_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_1590+tga:TGAM_1838",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","tga:TGAM_0545 / tga:TGAM_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0545+tga:TGAM_1614",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","tga:TGAM_0545 / tga:TGAM_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?tga:TGAM_0545+tga:TGAM_1614",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
