"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bhp:BHAMNSH16_00910 / bhp:BHAMNSH16_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_00910+bhp:BHAMNSH16_04150",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bhp:BHAMNSH16_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_09550",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bhp:BHAMNSH16_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_02300",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bhp:BHAMNSH16_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_02300",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bhp:BHAMNSH16_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_04050",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bhp:BHAMNSH16_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_04050",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bhp:BHAMNSH16_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_04050",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bhp:BHAMNSH16_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01305",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bhp:BHAMNSH16_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_02220",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bhp:BHAMNSH16_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_04045",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bhp:BHAMNSH16_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_10610",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bhp:BHAMNSH16_01090 / bhp:BHAMNSH16_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01090+bhp:BHAMNSH16_10605",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bhp:BHAMNSH16_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_03105",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bhp:BHAMNSH16_02695 / bhp:BHAMNSH16_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_02695+bhp:BHAMNSH16_02700",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bhp:BHAMNSH16_02695 / bhp:BHAMNSH16_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_02695+bhp:BHAMNSH16_02700",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bhp:BHAMNSH16_06550 / bhp:BHAMNSH16_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_06550+bhp:BHAMNSH16_08970",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bhp:BHAMNSH16_06550 / bhp:BHAMNSH16_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_06550+bhp:BHAMNSH16_08970",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
