"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","hti:HTIA_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0180",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hti:HTIA_1094 / hti:HTIA_1095 / hti:HTIA_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1094+hti:HTIA_1095+hti:HTIA_2627",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hti:HTIA_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1095",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hti:HTIA_1094 / hti:HTIA_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1094+hti:HTIA_2627",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hti:HTIA_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1093",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hti:HTIA_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1177",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hti:HTIA_1176 / hti:HTIA_1347","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1176+hti:HTIA_1347",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hti:HTIA_1178 / hti:HTIA_1179 / hti:HTIA_2256 / hti:HTIA_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1178+hti:HTIA_1179+hti:HTIA_2256+hti:HTIA_2257",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hti:HTIA_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0227",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hti:HTIA_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1164",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hti:HTIA_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1164",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hti:HTIA_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0456",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hti:HTIA_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2538",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hti:HTIA_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0226",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hti:HTIA_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_2254",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hti:HTIA_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1104",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hti:HTIA_0621 / hti:HTIA_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0621+hti:HTIA_2303",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hti:HTIA_0621 / hti:HTIA_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0621+hti:HTIA_2303",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hti:HTIA_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0542",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hti:HTIA_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_0542",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","hti:HTIA_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1102",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","hti:HTIA_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?hti:HTIA_1098",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
