"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cun:Cul210932_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1601",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cun:Cul210932_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1310",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cun:Cul210932_2317 / cun:Cul210932_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2317+cun:Cul210932_2318",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cun:Cul210932_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2318",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cun:Cul210932_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2317",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cun:Cul210932_1539 / cun:Cul210932_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1539+cun:Cul210932_2315",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cun:Cul210932_1544 / cun:Cul210932_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1544+cun:Cul210932_2315",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cun:Cul210932_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2314",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cun:Cul210932_2312 / cun:Cul210932_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2312+cun:Cul210932_2313",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cun:Cul210932_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0720",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cun:Cul210932_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2191",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cun:Cul210932_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_2191",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cun:Cul210932_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0192",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cun:Cul210932_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0608",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cun:Cul210932_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1309",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cun:Cul210932_0888 / cun:Cul210932_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0888+cun:Cul210932_1312",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cun:Cul210932_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1307",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cun:Cul210932_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_1308",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cun:Cul210932_0172 / cun:Cul210932_1549 / cun:Cul210932_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0172+cun:Cul210932_1549+cun:Cul210932_1664",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cun:Cul210932_0172 / cun:Cul210932_1549 / cun:Cul210932_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?cun:Cul210932_0172+cun:Cul210932_1549+cun:Cul210932_1664",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
