"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","xan:AC801_02630 / xan:AC801_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_02630+xan:AC801_05040",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","xan:AC801_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_13575",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","xan:AC801_13525 / xan:AC801_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_13525+xan:AC801_13535",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","xan:AC801_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_13525",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","xan:AC801_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_13535",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","xan:AC801_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_02330",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","xan:AC801_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_13545",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","xan:AC801_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_02325",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","xan:AC801_02305 / xan:AC801_02315 / xan:AC801_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_02305+xan:AC801_02315+xan:AC801_05545",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","xan:AC801_08350 / xan:AC801_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_08350+xan:AC801_18295",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","xan:AC801_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_08350",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","64","xan:AC801_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00500",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","66","xan:AC801_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00500",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","xan:AC801_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_08350",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","xan:AC801_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_07725",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","72","xan:AC801_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00685",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","xan:AC801_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_08355",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","xan:AC801_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_15105",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","xan:AC801_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_20030",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","xan:AC801_02580 / xan:AC801_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_02580+xan:AC801_20930",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","xan:AC801_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_15110",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","81","xan:AC801_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_00500",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","xan:AC801_08240 / xan:AC801_09730 / xan:AC801_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_08240+xan:AC801_09730+xan:AC801_17325",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","xan:AC801_08240 / xan:AC801_09730 / xan:AC801_17325","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_08240+xan:AC801_09730+xan:AC801_17325",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry107","171","xan:AC801_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?xan:AC801_20370",NA,"rn:R10597",NA,608,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
