"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bsca:BBSC_0460 / bsca:BBSC_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0460+bsca:BBSC_0461",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bsca:BBSC_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1195",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bsca:BBSC_1333 / bsca:BBSC_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1333+bsca:BBSC_1334",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bsca:BBSC_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1333",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bsca:BBSC_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1334",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bsca:BBSC_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1855",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bsca:BBSC_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1693",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bsca:BBSC_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1337",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bsca:BBSC_0297 / bsca:BBSC_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_0297+bsca:BBSC_1742",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bsca:BBSC_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1742",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bsca:BBSC_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1742",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bsca:BBSC_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1741",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bsca:BBSC_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1152",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bsca:BBSC_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1196",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bsca:BBSC_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1348",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bsca:BBSC_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1197",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bsca:BBSC_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1196",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bsca:BBSC_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_2196",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bsca:BBSC_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_2196",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bsca:BBSC_1859 / bsca:BBSC_1914 / bsca:BBSC_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1859+bsca:BBSC_1914+bsca:BBSC_2286",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bsca:BBSC_1859 / bsca:BBSC_1914 / bsca:BBSC_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?bsca:BBSC_1859+bsca:BBSC_1914+bsca:BBSC_2286",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
