"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","elp:P12B_c0716 / elp:P12B_c1379 / elp:P12B_c2695","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0716+elp:P12B_c1379+elp:P12B_c2695",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","elp:P12B_c1391","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1391",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","elp:P12B_c1391","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1391",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","elp:P12B_c2421","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2421",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","elp:P12B_c1829 / elp:P12B_c1830","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1829+elp:P12B_c1830",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","elp:P12B_c1830","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1830",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","elp:P12B_c1829","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1829",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","elp:P12B_c1828","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1828",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","elp:P12B_c1828","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1828",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","elp:P12B_c1827","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1827",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","elp:P12B_c1826 / elp:P12B_c1827","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1826+elp:P12B_c1827",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","elp:P12B_c2693 / elp:P12B_c2694","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2693+elp:P12B_c2694",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","elp:P12B_c2693","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2693",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","elp:P12B_c4158","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c4158",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","elp:P12B_c4158","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c4158",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","elp:P12B_c2693","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2693",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","elp:P12B_c2694","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2694",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","elp:P12B_c0894","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0894",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","elp:P12B_c0404 / elp:P12B_c3488","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0404+elp:P12B_c3488",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","elp:P12B_c1390","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c1390",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","elp:P12B_c3487","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c3487",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","elp:P12B_c4158","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c4158",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","elp:P12B_c0915","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0915",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","elp:P12B_c0915","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c0915",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","elp:P12B_c2125","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2125",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","elp:P12B_c2125","gene","http://www.kegg.jp/dbget-bin/www_bget?elp:P12B_c2125",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
