"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cart:PA27867_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1568",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cart:PA27867_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1864",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cart:PA27867_1828 / cart:PA27867_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1828+cart:PA27867_1829",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cart:PA27867_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1828",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cart:PA27867_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1829",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cart:PA27867_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1830",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cart:PA27867_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1163",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cart:PA27867_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1725",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cart:PA27867_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1833",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cart:PA27867_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_3240",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cart:PA27867_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0189",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cart:PA27867_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0189",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cart:PA27867_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1205",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cart:PA27867_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0691",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cart:PA27867_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1863",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cart:PA27867_0112 / cart:PA27867_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0112+cart:PA27867_1865",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cart:PA27867_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1857",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cart:PA27867_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1862",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cart:PA27867_1160 / cart:PA27867_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1160+cart:PA27867_3795",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cart:PA27867_1160 / cart:PA27867_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1160+cart:PA27867_3795",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
