"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","siq:DQ08_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_07305",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","siq:DQ08_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_05590",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","siq:DQ08_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_01300",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","siq:DQ08_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_06025",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","siq:DQ08_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_03275",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","siq:DQ08_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_03280",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","siq:DQ08_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_02380",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","siq:DQ08_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_05595",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","siq:DQ08_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_07300",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","siq:DQ08_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_06045",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","siq:DQ08_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?siq:DQ08_06045",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
