"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hiq:CGSHiGG_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_00220",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hiq:CGSHiGG_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03590",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hiq:CGSHiGG_01025 / hiq:CGSHiGG_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_01025+hiq:CGSHiGG_01030",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hiq:CGSHiGG_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_01030",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hiq:CGSHiGG_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_01025",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hiq:CGSHiGG_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_00715",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hiq:CGSHiGG_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_00715",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hiq:CGSHiGG_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_00710",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hiq:CGSHiGG_00695 / hiq:CGSHiGG_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_00695+hiq:CGSHiGG_00700",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hiq:CGSHiGG_01505 / hiq:CGSHiGG_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_01505+hiq:CGSHiGG_09385",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hiq:CGSHiGG_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09385",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hiq:CGSHiGG_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_09385",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hiq:CGSHiGG_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_01505",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hiq:CGSHiGG_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_10170",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hiq:CGSHiGG_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03650",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hiq:CGSHiGG_06560 / hiq:CGSHiGG_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_06560+hiq:CGSHiGG_06975",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hiq:CGSHiGG_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_08430",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hiq:CGSHiGG_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_03655",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hiq:CGSHiGG_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_10005",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hiq:CGSHiGG_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_10005",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hiq:CGSHiGG_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_05595",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hiq:CGSHiGG_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?hiq:CGSHiGG_05595",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
