"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","max:MMALV_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_03310",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","max:MMALV_00270 / max:MMALV_09260 / max:MMALV_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_00270+max:MMALV_09260+max:MMALV_09270",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","max:MMALV_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_09260",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","max:MMALV_00270 / max:MMALV_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_00270+max:MMALV_09270",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","max:MMALV_09290","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_09290",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","max:MMALV_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_09280",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","max:MMALV_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_09300",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","max:MMALV_09310 / max:MMALV_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_09310+max:MMALV_09320",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","max:MMALV_03300 / max:MMALV_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_03300+max:MMALV_04950",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","max:MMALV_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_05150",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","max:MMALV_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_05150",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","max:MMALV_01200 / max:MMALV_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01200+max:MMALV_03300",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","max:MMALV_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_05140",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","max:MMALV_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_05130",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","max:MMALV_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_05120",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","max:MMALV_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_05120",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","max:MMALV_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01630",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","max:MMALV_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01630",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","max:MMALV_00840 / max:MMALV_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_00840+max:MMALV_04980",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","max:MMALV_00840 / max:MMALV_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_00840+max:MMALV_04980",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","max:MMALV_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_05110",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","max:MMALV_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_05100",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
