"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cfc:CFLV_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_08345",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cfc:CFLV_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06825",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cfc:CFLV_12745 / cfc:CFLV_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_12745+cfc:CFLV_12750",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cfc:CFLV_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_12750",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cfc:CFLV_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_12745",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cfc:CFLV_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_07995",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cfc:CFLV_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_08020",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cfc:CFLV_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_12735",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cfc:CFLV_12725 / cfc:CFLV_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_12725+cfc:CFLV_12730",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cfc:CFLV_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_04055",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cfc:CFLV_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_11980",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cfc:CFLV_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_11980",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cfc:CFLV_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_01025",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cfc:CFLV_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_03505",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cfc:CFLV_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06820",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cfc:CFLV_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06835",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cfc:CFLV_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06810",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cfc:CFLV_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_06815",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cfc:CFLV_00975 / cfc:CFLV_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_00975+cfc:CFLV_08045",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cfc:CFLV_00975 / cfc:CFLV_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?cfc:CFLV_00975+cfc:CFLV_08045",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
