"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mesm:EJ066_08950 / mesm:EJ066_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_08950+mesm:EJ066_22380",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mesm:EJ066_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_16385",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mesm:EJ066_09230 / mesm:EJ066_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_09230+mesm:EJ066_09235",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mesm:EJ066_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_09230",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mesm:EJ066_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_09235",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mesm:EJ066_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_23160",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mesm:EJ066_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_09240",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mesm:EJ066_23165","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_23165",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mesm:EJ066_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_01135",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mesm:EJ066_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_06790",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mesm:EJ066_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_10795",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","mesm:EJ066_23850","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_23850",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","mesm:EJ066_23850","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_23850",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mesm:EJ066_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_10795",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mesm:EJ066_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_03790",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","mesm:EJ066_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?mesm:EJ066_03790",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
