"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","syc:syc1605_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1605_c",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","syc:syc1300_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1300_c",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","syc:syc1106_d / syc:syc1948_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1106_d+syc:syc1948_c",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","syc:syc1106_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1106_d",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","syc:syc1948_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1948_c",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","syc:syc0353_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0353_d",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","syc:syc1108_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1108_c",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","syc:syc1969_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1969_d",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","syc:syc0542_c / syc:syc1115_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0542_c+syc:syc1115_d",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","syc:syc2179_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2179_d",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","syc:syc0659_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0659_c",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","syc:syc0659_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0659_c",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","syc:syc1281_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1281_d",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","syc:syc0646_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0646_d",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","syc:syc1637_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1637_d",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","syc:syc0627_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0627_d",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","syc:syc0996_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0996_d",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","syc:syc1565_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1565_c",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","syc:syc1565_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1565_c",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","syc:syc0516_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0516_c",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","syc:syc0516_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0516_c",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry90","126","syc:syc0868_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0868_c",NA,"rn:R00733",NA,470,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
