"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cou:Cp162_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1412",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cou:Cp162_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1140",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cou:Cp162_2066 / cou:Cp162_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_2066+cou:Cp162_2067",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cou:Cp162_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_2067",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cou:Cp162_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_2066",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cou:Cp162_1348 / cou:Cp162_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1348+cou:Cp162_2064",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cou:Cp162_1353 / cou:Cp162_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1353+cou:Cp162_2064",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cou:Cp162_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_2063",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cou:Cp162_2061 / cou:Cp162_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_2061+cou:Cp162_2062",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cou:Cp162_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0639",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cou:Cp162_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1957",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cou:Cp162_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1957",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cou:Cp162_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0136",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cou:Cp162_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0528",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cou:Cp162_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1139",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cou:Cp162_0800 / cou:Cp162_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0800+cou:Cp162_1142",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cou:Cp162_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1137",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cou:Cp162_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1138",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cou:Cp162_0126 / cou:Cp162_1358 / cou:Cp162_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0126+cou:Cp162_1358+cou:Cp162_1469",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cou:Cp162_0126 / cou:Cp162_1358 / cou:Cp162_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0126+cou:Cp162_1358+cou:Cp162_1469",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
