"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","set:SEN0705 / set:SEN1697 / set:SEN2591","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN0705+set:SEN1697+set:SEN2591",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","set:SEN1685","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1685",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","set:SEN1685","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1685",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","set:SEN2366","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2366",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","set:SEN1307 / set:SEN1308","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1307+set:SEN1308",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","set:SEN1307","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1307",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","set:SEN1308","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1308",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","set:SEN1309","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1309",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","set:SEN1309","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1309",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","set:SEN1310","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1310",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","set:SEN1310 / set:SEN1311","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1310+set:SEN1311",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","set:SEN1783 / set:SEN2588 / set:SEN2590","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1783+set:SEN2588+set:SEN2590",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","set:SEN2588","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2588",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","set:SEN4017","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN4017",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","set:SEN4017","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN4017",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","set:SEN2588","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2588",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","set:SEN2590","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN2590",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","set:SEN0882","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN0882",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","set:SEN0371 / set:SEN3313","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN0371+set:SEN3313",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","set:SEN3229 / set:SEN3673","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3229+set:SEN3673",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","set:SEN1686","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN1686",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","set:SEN3312","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN3312",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","set:SEN4017","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN4017",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","set:SEN0902","gene","http://www.kegg.jp/dbget-bin/www_bget?set:SEN0902",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
