"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","xbc:ELE36_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14915",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","xbc:ELE36_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14045",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","xbc:ELE36_14010 / xbc:ELE36_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14010+xbc:ELE36_14020",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","xbc:ELE36_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14010",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","xbc:ELE36_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14020",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","xbc:ELE36_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_02465",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","xbc:ELE36_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14025",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","xbc:ELE36_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_02460",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","xbc:ELE36_02455 / xbc:ELE36_07575 / xbc:ELE36_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_02455+xbc:ELE36_07575+xbc:ELE36_17685",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","xbc:ELE36_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_08200",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","xbc:ELE36_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_08200",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","xbc:ELE36_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_08200",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","72","xbc:ELE36_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_00245",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","xbc:ELE36_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_08210",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","xbc:ELE36_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_16185",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","xbc:ELE36_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_19350",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","xbc:ELE36_17885","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_17885",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","xbc:ELE36_16190","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_16190",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","83","xbc:ELE36_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14815",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","84","xbc:ELE36_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_14815",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","xbc:ELE36_07310 / xbc:ELE36_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_07310+xbc:ELE36_08205",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","xbc:ELE36_07310 / xbc:ELE36_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_07310+xbc:ELE36_08205",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry107","171","xbc:ELE36_19945","gene","http://www.kegg.jp/dbget-bin/www_bget?xbc:ELE36_19945",NA,"rn:R10597",NA,608,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
