"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sply:Q5A_003895 / sply:Q5A_006495 / sply:Q5A_011070","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003895+sply:Q5A_006495+sply:Q5A_011070",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sply:Q5A_017800","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_017800",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sply:Q5A_013965 / sply:Q5A_013970","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_013965+sply:Q5A_013970",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sply:Q5A_013970","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_013970",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sply:Q5A_013965","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_013965",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sply:Q5A_013960","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_013960",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sply:Q5A_013960","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_013960",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sply:Q5A_013955","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_013955",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sply:Q5A_013945 / sply:Q5A_013950","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_013945+sply:Q5A_013950",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sply:Q5A_003900 / sply:Q5A_003905 / sply:Q5A_010445","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003900+sply:Q5A_003905+sply:Q5A_010445",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","sply:Q5A_023205","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_023205",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sply:Q5A_003905 / sply:Q5A_023205","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003905+sply:Q5A_023205",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","sply:Q5A_023185","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_023185",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","sply:Q5A_023185","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_023185",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","sply:Q5A_023205","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_023205",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sply:Q5A_003905 / sply:Q5A_023205","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003905+sply:Q5A_023205",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sply:Q5A_003900","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_003900",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sply:Q5A_008480","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008480",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sply:Q5A_004635 / sply:Q5A_023975","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_004635+sply:Q5A_023975",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sply:Q5A_013025 / sply:Q5A_022085 / sply:Q5A_023480","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_013025+sply:Q5A_022085+sply:Q5A_023480",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sply:Q5A_023025","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_023025",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sply:Q5A_023970","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_023970",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","sply:Q5A_023185","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_023185",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","sply:Q5A_008590","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008590",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","sply:Q5A_008590","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008590",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry53","84","sply:Q5A_012575","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_012575",NA,"rn:R01873",NA,395,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry54","85","sply:Q5A_012575","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_012575",NA,"rn:R02415",NA,395,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sply:Q5A_008030 / sply:Q5A_010500","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008030+sply:Q5A_010500",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sply:Q5A_008030 / sply:Q5A_010500","gene","http://www.kegg.jp/dbget-bin/www_bget?sply:Q5A_008030+sply:Q5A_010500",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
