"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","suo:SSU12_1150 / suo:SSU12_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1150+suo:SSU12_1151",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","suo:SSU12_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1163",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","suo:SSU12_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1422",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","suo:SSU12_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0560",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","suo:SSU12_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0560",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","suo:SSU12_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1162",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","suo:SSU12_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0558",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","suo:SSU12_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0559",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","suo:SSU12_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1152",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","suo:SSU12_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1164",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","suo:SSU12_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_1153",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","suo:SSU12_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0764",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","suo:SSU12_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?suo:SSU12_0764",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
