"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","mare:EJ994_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_04245",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mare:EJ994_01485 / mare:EJ994_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_01485+mare:EJ994_01495",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mare:EJ994_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_01485",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mare:EJ994_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_01495",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mare:EJ994_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_01505",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mare:EJ994_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_01500",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mare:EJ994_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_01510",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mare:EJ994_01515 / mare:EJ994_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_01515+mare:EJ994_01520",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mare:EJ994_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_00625",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mare:EJ994_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_00610",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mare:EJ994_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_00610",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mare:EJ994_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_00620",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","mare:EJ994_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_16860",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mare:EJ994_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_00650",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mare:EJ994_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_07370",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mare:EJ994_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_07115",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mare:EJ994_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_02175",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mare:EJ994_02340 / mare:EJ994_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_02340+mare:EJ994_05090",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","mare:EJ994_00965 / mare:EJ994_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_00965+mare:EJ994_01305",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","mare:EJ994_00965 / mare:EJ994_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_00965+mare:EJ994_01305",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mare:EJ994_04990 / mare:EJ994_05905 / mare:EJ994_10910 / mare:EJ994_14435 / mare:EJ994_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_04990+mare:EJ994_05905+mare:EJ994_10910+mare:EJ994_14435+mare:EJ994_16755",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mare:EJ994_04990 / mare:EJ994_05905 / mare:EJ994_10910 / mare:EJ994_14435 / mare:EJ994_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mare:EJ994_04990+mare:EJ994_05905+mare:EJ994_10910+mare:EJ994_14435+mare:EJ994_16755",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
