"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cgy:CGLY_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_09800",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cgy:CGLY_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_08280",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cgy:CGLY_09470 / cgy:CGLY_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_09470+cgy:CGLY_09475",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cgy:CGLY_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_09470",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cgy:CGLY_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_09475",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cgy:CGLY_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_09480",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cgy:CGLY_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_09510",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cgy:CGLY_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_09870",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cgy:CGLY_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_09490",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cgy:CGLY_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_04780",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cgy:CGLY_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_15270",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cgy:CGLY_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_15270",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cgy:CGLY_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_02295",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cgy:CGLY_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_04650",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cgy:CGLY_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_08285",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cgy:CGLY_08270 / cgy:CGLY_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_08270+cgy:CGLY_11595",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cgy:CGLY_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_08295",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cgy:CGLY_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_08290",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cgy:CGLY_02240 / cgy:CGLY_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_02240+cgy:CGLY_09530",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cgy:CGLY_02240 / cgy:CGLY_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?cgy:CGLY_02240+cgy:CGLY_09530",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
