"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","afa:UZ73_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_02750",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","afa:UZ73_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_01070",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","afa:UZ73_03400 / afa:UZ73_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_03400+afa:UZ73_03405",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","afa:UZ73_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_03400",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","afa:UZ73_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_03405",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","afa:UZ73_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_09280",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","afa:UZ73_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_00995",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","afa:UZ73_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_09275",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","afa:UZ73_09265 / afa:UZ73_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_09265+afa:UZ73_09270",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","afa:UZ73_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_02395",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","afa:UZ73_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_02395",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","afa:UZ73_11505 / afa:UZ73_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11505+afa:UZ73_16950",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","afa:UZ73_11505 / afa:UZ73_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11505+afa:UZ73_16950",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","afa:UZ73_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_02395",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","afa:UZ73_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_02390",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","afa:UZ73_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_02385",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","afa:UZ73_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11325",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","afa:UZ73_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_13725",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","afa:UZ73_00570 / afa:UZ73_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_00570+afa:UZ73_13755",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","afa:UZ73_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11330",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","afa:UZ73_11505 / afa:UZ73_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11505+afa:UZ73_16950",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","afa:UZ73_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_10465",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","afa:UZ73_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_10465",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","afa:UZ73_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_01905",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","afa:UZ73_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_01905",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
