"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ksa:C813_04855 / ksa:C813_21650 / ksa:C813_25045","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_04855+ksa:C813_21650+ksa:C813_25045",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ksa:C813_22915","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_22915",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ksa:C813_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_02400",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ksa:C813_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_02400",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ksa:C813_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_02405",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ksa:C813_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_02405",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ksa:C813_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_02410",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ksa:C813_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_02410",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ksa:C813_00390 / ksa:C813_06290 / ksa:C813_21655 / ksa:C813_21665","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_00390+ksa:C813_06290+ksa:C813_21655+ksa:C813_21665",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ksa:C813_21665","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_21665",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","ksa:C813_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_13765",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","ksa:C813_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_13765",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ksa:C813_21665","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_21665",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ksa:C813_21655","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_21655",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ksa:C813_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_06835",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ksa:C813_10155 / ksa:C813_17265","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_10155+ksa:C813_17265",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ksa:C813_25885","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_25885",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ksa:C813_17880","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_17880",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ksa:C813_17270","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_17270",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","ksa:C813_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_13765",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ksa:C813_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_06735",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ksa:C813_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_06735",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ksa:C813_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_00085",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ksa:C813_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?ksa:C813_00085",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
