"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ctb:CTL0637","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0637",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ctb:CTL0622","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0622",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ctb:CTL0423 / ctb:CTL0424","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0423+ctb:CTL0424",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ctb:CTL0424","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0424",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ctb:CTL0423","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0423",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ctb:CTL0620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0620",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ctb:CTL0621","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0621",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ctb:CTL0624","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0624",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ctb:CTL0624","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0624",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ctb:CTL0623","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0623",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ctb:CTL0005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0005",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ctb:CTL0005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctb:CTL0005",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
