"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","saz:Sama_0657 / saz:Sama_0893 / saz:Sama_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0657+saz:Sama_0893+saz:Sama_2074",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","saz:Sama_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2159",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","saz:Sama_2133 / saz:Sama_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2133+saz:Sama_2134",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","saz:Sama_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2134",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","saz:Sama_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2133",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","saz:Sama_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2132",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","saz:Sama_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2132",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","saz:Sama_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2131",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","saz:Sama_2129 / saz:Sama_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2129+saz:Sama_2130",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","saz:Sama_0894 / saz:Sama_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0894+saz:Sama_0898",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","saz:Sama_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0898",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","saz:Sama_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1805",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","saz:Sama_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1805",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","saz:Sama_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0898",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","saz:Sama_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0894",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","saz:Sama_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_2222",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","saz:Sama_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1734",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","saz:Sama_3368","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3368",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","saz:Sama_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_0052",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","saz:Sama_3194","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3194",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","saz:Sama_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_3367",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","saz:Sama_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1805",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","saz:Sama_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1733",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","saz:Sama_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1733",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","saz:Sama_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1943",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","saz:Sama_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?saz:Sama_1943",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
