"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","nvr:FEJ81_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_13660",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","nvr:FEJ81_02775 / nvr:FEJ81_15770 / nvr:FEJ81_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_02775+nvr:FEJ81_15770+nvr:FEJ81_15775",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","nvr:FEJ81_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_15775",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","nvr:FEJ81_02775 / nvr:FEJ81_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_02775+nvr:FEJ81_15770",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","nvr:FEJ81_15765","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_15765",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","nvr:FEJ81_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_05995",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","nvr:FEJ81_06000 / nvr:FEJ81_17085 / nvr:FEJ81_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_06000+nvr:FEJ81_17085+nvr:FEJ81_19150",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","nvr:FEJ81_05985 / nvr:FEJ81_05990 / nvr:FEJ81_15615 / nvr:FEJ81_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_05985+nvr:FEJ81_05990+nvr:FEJ81_15615+nvr:FEJ81_15620",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","nvr:FEJ81_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_06240",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","nvr:FEJ81_01070 / nvr:FEJ81_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_01070+nvr:FEJ81_19170",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","nvr:FEJ81_01070 / nvr:FEJ81_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_01070+nvr:FEJ81_19170",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","nvr:FEJ81_14095","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_14095",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","nvr:FEJ81_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_13685",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","nvr:FEJ81_06235 / nvr:FEJ81_22145 / nvr:FEJ81_22155","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_06235+nvr:FEJ81_22145+nvr:FEJ81_22155",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","nvr:FEJ81_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_15605",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","nvr:FEJ81_15825 / nvr:FEJ81_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_15825+nvr:FEJ81_22090",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","nvr:FEJ81_09285 / nvr:FEJ81_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_09285+nvr:FEJ81_13005",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","nvr:FEJ81_09285 / nvr:FEJ81_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?nvr:FEJ81_09285+nvr:FEJ81_13005",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
