"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sun:SUN_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0466",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sun:SUN_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2260",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sun:SUN_0653 / sun:SUN_1813 / sun:SUN_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0653+sun:SUN_1813+sun:SUN_2098",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sun:SUN_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2098",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sun:SUN_0653 / sun:SUN_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0653+sun:SUN_1813",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sun:SUN_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1695",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sun:SUN_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2155",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sun:SUN_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1586",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sun:SUN_0471 / sun:SUN_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0471+sun:SUN_0539",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","sun:SUN_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2057",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sun:SUN_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2057",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sun:SUN_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2057",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sun:SUN_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1998",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sun:SUN_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0549",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sun:SUN_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0164",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sun:SUN_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0470",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sun:SUN_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1038",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sun:SUN_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1010",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","sun:SUN_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1362",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","sun:SUN_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1362",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","sun:SUN_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2056",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","sun:SUN_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2056",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
