"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","rru:Rru_A0683","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0683",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","rru:Rru_A2623","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2623",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","rru:Rru_A1979 / rru:Rru_A3427 / rru:Rru_A3428","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1979+rru:Rru_A3427+rru:Rru_A3428",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","rru:Rru_A3428","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3428",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","rru:Rru_A1979 / rru:Rru_A3427","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1979+rru:Rru_A3427",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","rru:Rru_A1897","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1897",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","rru:Rru_A3425","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3425",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","rru:Rru_A1896","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1896",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","rru:Rru_A1891 / rru:Rru_A1895 / rru:Rru_A3546","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1891+rru:Rru_A1895+rru:Rru_A3546",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","rru:Rru_A3162","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3162",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","rru:Rru_A3162","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3162",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","rru:Rru_A0972 / rru:Rru_A3263","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0972+rru:Rru_A3263",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","rru:Rru_A3263","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3263",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","rru:Rru_A0295","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0295",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","rru:Rru_A3740","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3740",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","rru:Rru_A3613","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3613",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","rru:Rru_A2433","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2433",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","rru:Rru_A3741","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3741",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","rru:Rru_A1135","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1135",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","rru:Rru_A1135","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1135",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","rru:Rru_A3264","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3264",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","rru:Rru_A3264","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3264",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
