"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pci:PCH70_27910 / pci:PCH70_30170 / pci:PCH70_37270","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_27910+pci:PCH70_30170+pci:PCH70_37270",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pci:PCH70_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_17040",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pci:PCH70_00800 / pci:PCH70_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_00800+pci:PCH70_00810",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pci:PCH70_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_00810",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pci:PCH70_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_00800",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pci:PCH70_46090","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_46090",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pci:PCH70_34480","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_34480",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pci:PCH70_46100","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_46100",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pci:PCH70_06310 / pci:PCH70_46110","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_06310+pci:PCH70_46110",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pci:PCH70_03610 / pci:PCH70_37550","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_03610+pci:PCH70_37550",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","pci:PCH70_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10990",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pci:PCH70_10990 / pci:PCH70_37550","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10990+pci:PCH70_37550",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","pci:PCH70_31090 / pci:PCH70_49860","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_31090+pci:PCH70_49860",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","pci:PCH70_31090 / pci:PCH70_49860","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_31090+pci:PCH70_49860",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","pci:PCH70_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10990",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pci:PCH70_10990 / pci:PCH70_37550","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_10990+pci:PCH70_37550",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","pci:PCH70_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_13450",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pci:PCH70_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?pci:PCH70_01370",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
