"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ecas:ECBG_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00975",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ecas:ECBG_00973","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00973",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ecas:ECBG_00621 / ecas:ECBG_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00621+ecas:ECBG_00622",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ecas:ECBG_00622","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00622",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ecas:ECBG_00621","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00621",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ecas:ECBG_00619","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00619",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ecas:ECBG_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00620",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ecas:ECBG_00618","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00618",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ecas:ECBG_00616 / ecas:ECBG_00617","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00616+ecas:ECBG_00617",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ecas:ECBG_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00969",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ecas:ECBG_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00969",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ecas:ECBG_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00972",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ecas:ECBG_00971","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00971",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ecas:ECBG_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00970",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ecas:ECBG_00976 / ecas:ECBG_02583","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00976+ecas:ECBG_02583",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ecas:ECBG_02924","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_02924",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ecas:ECBG_00974","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00974",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ecas:ECBG_00101","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00101",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ecas:ECBG_00101","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00101",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
